# DATA=SAXS PRIOR=GAUSS
1.195205000000000073e+00 1.810943000000000040e+02 1.128253999999999913e+01 
1.198104999999999976e+00 1.917028999999999996e+02 1.131395000000000017e+01 
1.201003999999999960e+00 1.779693000000000040e+02 1.126776000000000089e+01 
1.203904000000000085e+00 1.860321000000000140e+02 1.127576000000000001e+01 
1.206803999999999988e+00 1.695857000000000028e+02 1.124469999999999992e+01 
1.209703999999999890e+00 1.825429000000000030e+02 1.121471000000000018e+01 
1.212603000000000097e+00 1.721679000000000030e+02 1.118510000000000026e+01 
1.215503000000000000e+00 1.744779000000000053e+02 1.118318999999999974e+01 
1.218402999999999903e+00 1.749106999999999914e+02 1.121641999999999939e+01 
1.221302000000000110e+00 1.709228999999999985e+02 1.117071999999999932e+01 
1.224202000000000012e+00 1.543670999999999935e+02 1.107784999999999975e+01 
1.227101999999999915e+00 1.653993000000000109e+02 1.110704999999999920e+01 
1.230000999999999900e+00 1.834913999999999987e+02 1.107718000000000025e+01 
1.232901000000000025e+00 1.674192999999999927e+02 1.112903000000000020e+01 
1.235800999999999927e+00 1.632050000000000125e+02 1.108361000000000018e+01 
1.238699999999999912e+00 1.472906999999999869e+02 1.102189000000000085e+01 
1.241600000000000037e+00 1.823786000000000058e+02 1.104654000000000025e+01 
1.244499999999999940e+00 1.738571000000000026e+02 1.101008000000000031e+01 
1.247398999999999925e+00 1.783242999999999938e+02 1.098410999999999937e+01 
1.250299000000000049e+00 1.494970999999999890e+02 1.099984000000000073e+01 
1.253198000000000034e+00 1.774729000000000099e+02 1.091305999999999976e+01 
1.256097999999999937e+00 1.801971000000000060e+02 1.097800999999999938e+01 
1.258998000000000062e+00 1.623300000000000125e+02 1.092083000000000048e+01 
1.261897000000000046e+00 1.481757000000000062e+02 1.086637999999999948e+01 
1.264796999999999949e+00 1.524564000000000021e+02 1.091633999999999993e+01 
1.267695999999999934e+00 1.587735999999999876e+02 1.084164999999999957e+01 
1.270596000000000059e+00 1.683235999999999990e+02 1.091121000000000052e+01 
1.273495000000000044e+00 1.682493000000000052e+02 1.080118000000000045e+01 
1.276394999999999946e+00 1.754570999999999970e+02 1.078017000000000003e+01 
1.279293999999999931e+00 1.636964000000000112e+02 1.081821000000000055e+01 
1.282194000000000056e+00 1.434164000000000101e+02 1.075079000000000029e+01 
1.285093000000000041e+00 1.716579000000000121e+02 1.076774999999999949e+01 
1.287992999999999943e+00 1.658942999999999870e+02 1.070541000000000054e+01 
1.290891999999999928e+00 1.438628999999999962e+02 1.072076999999999991e+01 
1.293792000000000053e+00 1.612242999999999995e+02 1.073325999999999958e+01 
1.296691000000000038e+00 1.651942999999999984e+02 1.064389000000000074e+01 
1.299590999999999941e+00 1.537392999999999859e+02 1.063096999999999959e+01 
1.302489999999999926e+00 1.376807000000000016e+02 1.063491999999999926e+01 
1.305390000000000050e+00 1.466742999999999881e+02 1.064381000000000022e+01 
1.308289000000000035e+00 1.680421000000000049e+02 1.059830999999999968e+01 
1.311188000000000020e+00 1.635956999999999937e+02 1.057052000000000014e+01 
1.314087999999999923e+00 1.553985999999999876e+02 1.058965000000000067e+01 
1.316986999999999908e+00 1.430757000000000119e+02 1.057075999999999993e+01 
1.319887000000000032e+00 1.410021000000000129e+02 1.052730999999999995e+01 
1.322786000000000017e+00 1.714521000000000015e+02 1.055254000000000048e+01 
1.325685000000000002e+00 1.567599999999999909e+02 1.051689000000000007e+01 
1.328584999999999905e+00 1.595771000000000015e+02 1.054630000000000045e+01 
1.331483999999999890e+00 1.526100000000000136e+02 1.052474999999999916e+01 
1.334383000000000097e+00 1.285714000000000112e+02 1.046552999999999933e+01 
1.337282999999999999e+00 1.295220999999999947e+02 1.045665999999999940e+01 
1.340181999999999984e+00 1.494056999999999960e+02 1.049441000000000024e+01 
1.343080999999999969e+00 1.484835999999999956e+02 1.042894000000000077e+01 
1.345981000000000094e+00 1.457786000000000115e+02 1.046757999999999988e+01 
1.348880000000000079e+00 1.423892999999999915e+02 1.039626999999999946e+01 
1.351779000000000064e+00 1.390800000000000125e+02 1.040873999999999988e+01 
1.354678000000000049e+00 1.543456999999999937e+02 1.036933999999999934e+01 
1.357577999999999951e+00 1.495178999999999974e+02 1.036290999999999940e+01 
1.360476999999999936e+00 1.533063999999999965e+02 1.035845999999999911e+01 
1.363375999999999921e+00 1.270000000000000000e+02 1.033079999999999998e+01 
1.366274999999999906e+00 1.388314000000000021e+02 1.031864999999999988e+01 
1.369175000000000031e+00 1.459228999999999985e+02 1.026984000000000030e+01 
1.372074000000000016e+00 1.587264000000000124e+02 1.029007999999999967e+01 
1.374973000000000001e+00 1.407413999999999987e+02 1.026946000000000048e+01 
1.377871999999999986e+00 1.575920999999999879e+02 1.030194999999999972e+01 
1.380770999999999971e+00 1.438393000000000086e+02 1.022131000000000078e+01 
1.383669999999999956e+00 1.430629000000000133e+02 1.025644999999999918e+01 
1.386570000000000080e+00 1.403278999999999996e+02 1.021515999999999913e+01 
1.389469000000000065e+00 1.550507000000000062e+02 1.023893999999999949e+01 
1.392368000000000050e+00 1.363129000000000133e+02 1.021108000000000082e+01 
1.395267000000000035e+00 1.335220999999999947e+02 1.022164000000000073e+01 
1.398166000000000020e+00 1.302843000000000018e+02 1.020368000000000031e+01 
1.401065000000000005e+00 1.526428999999999974e+02 1.017820999999999998e+01 
1.403963999999999990e+00 1.479950000000000045e+02 1.020499000000000045e+01 
1.406862999999999975e+00 1.304250000000000114e+02 1.019768999999999970e+01 
1.409761999999999960e+00 1.504578999999999951e+02 1.016831999999999958e+01 
1.412662000000000084e+00 1.219786000000000001e+02 1.015828999999999915e+01 
1.415561000000000069e+00 1.240857000000000028e+02 1.012353000000000058e+01 
1.418460000000000054e+00 1.397806999999999960e+02 1.012010000000000076e+01 
1.421359000000000039e+00 1.322299999999999898e+02 1.010749999999999993e+01 
1.424258000000000024e+00 1.296685999999999979e+02 1.010275999999999996e+01 
1.427157000000000009e+00 1.467028999999999996e+02 1.011340000000000039e+01 
1.430055999999999994e+00 1.331450000000000102e+02 1.003228999999999971e+01 
1.432954999999999979e+00 1.373292999999999893e+02 1.008732999999999969e+01 
1.435853999999999964e+00 1.412678999999999974e+02 1.002899000000000029e+01 
1.438752999999999949e+00 1.391463999999999999e+02 1.005420999999999943e+01 
1.441651999999999934e+00 1.517420999999999935e+02 1.004945000000000022e+01 
1.444550000000000001e+00 1.247014000000000067e+02 9.992243000000000208e+00 
1.447448999999999986e+00 1.400013999999999896e+02 1.001698000000000022e+01 
1.450347999999999971e+00 1.263850000000000051e+02 9.971135999999999555e+00 
1.453246999999999955e+00 1.222757000000000005e+02 9.989214000000000482e+00 
1.456145999999999940e+00 1.479920999999999935e+02 9.952085999999999544e+00 
1.459044999999999925e+00 1.270571000000000055e+02 9.968320999999999543e+00 
1.461943999999999910e+00 1.246757000000000062e+02 1.004109000000000052e+01 
1.464842999999999895e+00 1.383957000000000050e+02 1.007681000000000004e+01 
1.467742000000000102e+00 1.374578999999999951e+02 1.017951000000000050e+01 
1.470639999999999947e+00 1.159371000000000009e+02 1.011044000000000054e+01 
1.473538999999999932e+00 1.446742999999999881e+02 1.014930999999999983e+01 
1.476437999999999917e+00 1.435749999999999886e+02 1.015604000000000084e+01 
1.479336999999999902e+00 1.313935999999999922e+02 1.016695999999999955e+01 
1.482236000000000109e+00 1.290000000000000000e+02 1.020809999999999995e+01 
1.485135000000000094e+00 1.315778999999999996e+02 1.017093000000000025e+01 
1.488032999999999939e+00 1.186942999999999984e+02 1.019295999999999935e+01 
1.490931999999999924e+00 1.148478999999999957e+02 1.021918999999999933e+01 
1.493830999999999909e+00 1.228764000000000038e+02 1.021738000000000035e+01 
1.496729999999999894e+00 1.177729000000000070e+02 1.022849000000000075e+01 
1.499627999999999961e+00 1.387335999999999956e+02 1.021499999999999986e+01 
1.502526999999999946e+00 1.087070999999999970e+02 1.023184000000000005e+01 
1.505425999999999931e+00 1.436329000000000065e+02 1.023105999999999938e+01 
1.508323999999999998e+00 1.133020999999999958e+02 1.025300000000000011e+01 
1.511222999999999983e+00 1.159907000000000039e+02 1.023634000000000022e+01 
1.514121999999999968e+00 1.319542999999999893e+02 1.022469000000000072e+01 
1.517020000000000035e+00 1.280749999999999886e+02 1.020847000000000016e+01 
1.519919000000000020e+00 1.172742999999999967e+02 1.024399000000000015e+01 
1.522818000000000005e+00 1.183829000000000065e+02 1.025980999999999987e+01 
1.525716000000000072e+00 1.136056999999999988e+02 1.024062999999999946e+01 
1.528615000000000057e+00 1.249321000000000055e+02 1.026373000000000069e+01 
1.531514000000000042e+00 1.121470999999999947e+02 1.012410999999999994e+01 
1.534412000000000109e+00 1.165150000000000006e+02 1.001856000000000080e+01 
1.537311000000000094e+00 1.233799999999999955e+02 1.000949999999999918e+01 
1.540208999999999939e+00 1.296793000000000120e+02 1.000483999999999973e+01 
1.543107999999999924e+00 1.079956999999999994e+02 1.000020999999999916e+01 
1.546006999999999909e+00 1.240735999999999990e+02 9.966979000000000255e+00 
1.548904999999999976e+00 1.258649999999999949e+02 1.001257000000000019e+01 
1.551803999999999961e+00 9.700570999999999344e+01 1.003641999999999967e+01 
1.554702000000000028e+00 1.202563999999999993e+02 1.008334999999999937e+01 
1.557601000000000013e+00 1.042142999999999944e+02 1.005743999999999971e+01 
1.560499000000000080e+00 1.149364000000000061e+02 1.004876999999999931e+01 
1.563398000000000065e+00 1.129878999999999962e+02 1.009782000000000046e+01 
1.566295999999999911e+00 1.155293000000000063e+02 1.010426000000000002e+01 
1.569194999999999895e+00 1.286543000000000063e+02 1.005383999999999922e+01 
1.572092999999999963e+00 1.174786000000000001e+02 1.013594999999999935e+01 
1.574991000000000030e+00 1.135836000000000041e+02 1.010729000000000077e+01 
1.577890000000000015e+00 1.228492999999999995e+02 1.010190000000000055e+01 
1.580788000000000082e+00 1.214378999999999991e+02 1.012443999999999988e+01 
1.583687000000000067e+00 1.136856999999999971e+02 1.007263999999999982e+01 
1.586584999999999912e+00 1.272142999999999944e+02 1.012833999999999968e+01 
1.589483999999999897e+00 1.128170999999999964e+02 1.009074000000000026e+01 
1.592381999999999964e+00 1.198400000000000034e+02 1.014176999999999929e+01 
1.595280000000000031e+00 1.131706999999999965e+02 1.010405000000000086e+01 
1.598179000000000016e+00 1.183614000000000033e+02 1.013277000000000072e+01 
1.601077000000000083e+00 1.117592999999999961e+02 1.011473999999999940e+01 
1.603974999999999929e+00 1.062292999999999950e+02 1.010457000000000072e+01 
1.606873999999999914e+00 1.191379000000000019e+02 1.013522999999999996e+01 
1.609771999999999981e+00 1.148114000000000061e+02 1.013663999999999987e+01 
1.612670000000000048e+00 1.115571000000000055e+02 1.012486999999999959e+01 
1.615567999999999893e+00 1.084163999999999959e+02 1.006370000000000076e+01 
1.618467000000000100e+00 1.297635999999999967e+02 9.965270999999999546e+00 
1.621364999999999945e+00 1.107386000000000053e+02 9.903586000000000666e+00 
1.624263000000000012e+00 9.505213999999999430e+01 9.864886000000000266e+00 
1.627161000000000080e+00 1.200220999999999947e+02 9.855171000000000348e+00 
1.630060000000000064e+00 1.028743000000000052e+02 9.836249999999999716e+00 
1.632957999999999910e+00 1.034264000000000010e+02 9.760021000000000058e+00 
1.635855999999999977e+00 1.004656999999999982e+02 9.753700000000000259e+00 
1.638754000000000044e+00 8.846571000000000140e+01 9.733128999999999920e+00 
1.641651999999999889e+00 1.108764000000000038e+02 9.718320999999999543e+00 
1.644551000000000096e+00 1.038278999999999996e+02 9.702220999999999762e+00 
1.647448999999999941e+00 1.110585999999999984e+02 9.666679000000000244e+00 
1.650347000000000008e+00 1.011500000000000057e+02 9.645371000000000805e+00 
1.653245000000000076e+00 1.030100000000000051e+02 9.624292999999999765e+00 
1.656142999999999921e+00 1.081457000000000050e+02 9.613535999999999859e+00 
1.659040999999999988e+00 1.015906999999999982e+02 9.600357000000000696e+00 
1.661939000000000055e+00 1.085771000000000015e+02 9.605506999999999351e+00 
1.664836999999999900e+00 8.120143000000000200e+01 9.596864000000000061e+00 
1.667734999999999967e+00 1.224770999999999930e+02 9.530843000000000842e+00 
1.670633000000000035e+00 1.157849999999999966e+02 9.524264000000000507e+00 
1.673531000000000102e+00 1.205242999999999967e+02 9.494763999999999982e+00 
1.676430000000000087e+00 8.801357000000000141e+01 9.490978999999999388e+00 
1.679327999999999932e+00 1.031457000000000050e+02 9.522164000000000073e+00 
1.682225999999999999e+00 1.086757000000000062e+02 9.482236000000000331e+00 
1.685122999999999927e+00 8.385142999999999347e+01 9.463286000000000087e+00 
1.688020999999999994e+00 8.727714000000000283e+01 9.456820999999999700e+00 
1.690919000000000061e+00 9.396929000000000087e+01 9.461942999999999770e+00 
1.693816999999999906e+00 7.043500000000000227e+01 9.431307000000000329e+00 
1.696714999999999973e+00 1.012286000000000001e+02 9.418950000000000600e+00 
1.699613000000000040e+00 9.987500000000000000e+01 9.451542999999999140e+00 
1.702511000000000108e+00 1.007043000000000035e+02 9.392106999999999317e+00 
1.705408999999999953e+00 9.146999999999999886e+01 9.361485999999999308e+00 
1.708307000000000020e+00 1.011313999999999993e+02 9.371499999999999275e+00 
1.711205000000000087e+00 1.013507000000000033e+02 9.370314000000000476e+00 
1.714102999999999932e+00 1.073670999999999935e+02 9.348378999999999550e+00 
1.717000999999999999e+00 9.178570999999999458e+01 9.357006999999999408e+00 
1.719897999999999927e+00 8.966213999999999373e+01 9.307793000000000205e+00 
1.722795999999999994e+00 9.427070999999999401e+01 9.298249999999999460e+00 
1.725694000000000061e+00 9.176143000000000427e+01 9.292942999999999287e+00 
1.728591999999999906e+00 1.195407000000000011e+02 9.296179000000000414e+00 
1.731489999999999974e+00 1.172929000000000030e+02 9.276899999999999480e+00 
1.734386999999999901e+00 9.852070999999999401e+01 9.269092999999999805e+00 
1.737284999999999968e+00 9.492570999999999515e+01 9.265435999999999339e+00 
1.740183000000000035e+00 7.127142999999999518e+01 9.220150000000000290e+00 
1.743081000000000103e+00 1.002129000000000048e+02 9.213392999999999944e+00 
1.745978000000000030e+00 1.003928999999999974e+02 9.231099999999999639e+00 
1.748876000000000097e+00 1.035150000000000006e+02 9.200879000000000474e+00 
1.751773999999999942e+00 1.032313999999999936e+02 9.185928999999999789e+00 
1.754671000000000092e+00 1.010407000000000011e+02 9.154600000000000293e+00 
1.757568999999999937e+00 8.147929000000000599e+01 9.149243000000000237e+00 
1.760467000000000004e+00 1.063079000000000036e+02 9.134942999999999813e+00 
1.763363999999999931e+00 9.381428999999999974e+01 9.128693000000000168e+00 
1.766261999999999999e+00 9.755714000000000397e+01 9.088442999999999827e+00 
1.769160000000000066e+00 9.880643000000000598e+01 9.124670999999999310e+00 
1.772056999999999993e+00 1.082742999999999967e+02 9.083693000000000239e+00 
1.774955000000000060e+00 8.157214000000000453e+01 9.071970999999999563e+00 
1.777851999999999988e+00 8.120071000000000083e+01 9.066000000000000725e+00 
1.780750000000000055e+00 9.050356999999999630e+01 9.068229000000000539e+00 
1.783647999999999900e+00 8.890214000000000283e+01 9.065250000000000696e+00 
1.786545000000000050e+00 9.656499999999999773e+01 9.053335999999999828e+00 
1.789442999999999895e+00 9.460714000000000112e+01 9.022306999999999633e+00 
1.792340000000000044e+00 9.131286000000000058e+01 9.018499999999999517e+00 
1.795237999999999889e+00 8.123214000000000112e+01 9.012428999999999135e+00 
1.798135000000000039e+00 8.488214000000000681e+01 8.997692999999999941e+00 
1.801033000000000106e+00 1.077950000000000017e+02 8.965436000000000405e+00 
1.803930000000000033e+00 9.807999999999999829e+01 8.980520999999999532e+00 
1.806826999999999961e+00 9.380142999999999631e+01 9.000078999999999496e+00 
1.809725000000000028e+00 8.179500000000000171e+01 8.941893000000000313e+00 
1.812621999999999955e+00 1.051770999999999958e+02 8.998186000000000462e+00 
1.815520000000000023e+00 8.316929000000000372e+01 8.960736000000000701e+00 
1.818416999999999950e+00 1.057279000000000053e+02 8.960606999999999545e+00 
1.821314000000000100e+00 9.646429000000000542e+01 8.920092999999999606e+00 
1.824211999999999945e+00 7.601000000000000512e+01 8.944535999999999376e+00 
1.827109000000000094e+00 9.133142999999999745e+01 8.898671000000000220e+00 
1.830006999999999939e+00 8.747142999999999802e+01 8.907892999999999617e+00 
1.832904000000000089e+00 7.814570999999999401e+01 8.900721000000000771e+00 
1.835801000000000016e+00 8.737214000000000169e+01 8.872835999999999501e+00 
1.838697999999999944e+00 8.443429000000000428e+01 8.860464000000000340e+00 
1.841596000000000011e+00 8.605714000000000397e+01 8.824742999999999782e+00 
1.844492999999999938e+00 1.020314000000000050e+02 8.860979000000000383e+00 
1.847390000000000088e+00 1.000943000000000040e+02 8.823843000000000103e+00 
1.850287999999999933e+00 7.197929000000000599e+01 8.824828999999999368e+00 
1.853185000000000082e+00 9.342143000000000086e+01 8.827163999999999788e+00 
1.856082000000000010e+00 8.151214000000000226e+01 8.788557000000000841e+00 
1.858978999999999937e+00 7.840643000000000029e+01 8.785871000000000208e+00 
1.861876000000000086e+00 1.073778999999999968e+02 8.797057000000000571e+00 
1.864773999999999932e+00 8.261356999999999573e+01 8.784971000000000529e+00 
1.867671000000000081e+00 8.378642999999999574e+01 8.787264000000000408e+00 
1.870568000000000008e+00 8.847642999999999347e+01 8.747899999999999565e+00 
1.873464999999999936e+00 9.677786000000000399e+01 8.758043000000000688e+00 
1.876362000000000085e+00 8.678642999999999574e+01 8.754799999999999471e+00 
1.879259000000000013e+00 7.460071000000000652e+01 8.739699999999999136e+00 
1.882155999999999940e+00 9.695429000000000030e+01 8.767899999999999139e+00 
1.885053000000000090e+00 8.304143000000000541e+01 8.828042999999999196e+00 
1.887950000000000017e+00 8.492928999999999462e+01 8.846356999999999360e+00 
1.890848000000000084e+00 8.140143000000000484e+01 8.859199999999999520e+00 
1.893745000000000012e+00 7.978428999999999860e+01 8.882293000000000660e+00 
1.896641999999999939e+00 7.937999999999999545e+01 8.936185999999999297e+00 
1.899539000000000089e+00 9.311428999999999689e+01 8.944506999999999763e+00 
1.902436000000000016e+00 9.247857000000000482e+01 8.915271000000000612e+00 
1.905332999999999943e+00 8.267856999999999346e+01 8.902542999999999651e+00 
1.908230000000000093e+00 8.274857000000000085e+01 8.893050000000000566e+00 
1.911127000000000020e+00 9.439000000000000057e+01 8.910057000000000116e+00 
1.914023000000000030e+00 7.642428999999999917e+01 8.924035999999999191e+00 
1.916919999999999957e+00 9.258142999999999745e+01 8.917213999999999530e+00 
1.919817000000000107e+00 8.495286000000000115e+01 8.902713999999999572e+00 
1.922714000000000034e+00 9.437928999999999746e+01 8.905863999999999336e+00 
1.925610999999999962e+00 9.934214000000000055e+01 8.813620999999999484e+00 
1.928507999999999889e+00 7.962000000000000455e+01 8.804228999999999417e+00 
1.931405000000000038e+00 9.670570999999999628e+01 8.765478999999999132e+00 
1.934301999999999966e+00 9.549857000000000085e+01 8.767656999999999812e+00 
1.937197999999999976e+00 9.243143000000000598e+01 8.716106999999999161e+00 
1.940094999999999903e+00 8.539428999999999803e+01 8.677849999999999397e+00 
1.942992000000000052e+00 9.523856999999999573e+01 8.712156999999999485e+00 
1.945888999999999980e+00 8.234499999999999886e+01 8.694679000000000713e+00 
1.948785999999999907e+00 8.511285999999999774e+01 8.705978999999999246e+00 
1.951681999999999917e+00 7.862928999999999746e+01 8.681642999999999333e+00 
1.954579000000000066e+00 8.128857000000000710e+01 8.681829000000000462e+00 
1.957475999999999994e+00 8.703499999999999659e+01 8.681720999999999577e+00 
1.960372999999999921e+00 7.847786000000000683e+01 8.670564000000000604e+00 
1.963268999999999931e+00 7.885286000000000683e+01 8.637971000000000288e+00 
1.966166000000000080e+00 8.427857000000000198e+01 8.652606999999999715e+00 
1.969063000000000008e+00 8.600642999999999461e+01 8.632664000000000115e+00 
1.971959000000000017e+00 8.280571000000000481e+01 8.650449999999999307e+00 
1.974855999999999945e+00 1.024714000000000027e+02 8.602100000000000080e+00 
1.977753000000000094e+00 8.397142999999999802e+01 8.587170999999999665e+00 
1.980649000000000104e+00 8.431356999999999857e+01 8.570579000000000391e+00 
1.983546000000000031e+00 7.765429000000000315e+01 8.594779000000000835e+00 
1.986442000000000041e+00 9.668286000000000513e+01 8.580828999999999596e+00 
1.989338999999999968e+00 8.464857000000000653e+01 8.558457000000000647e+00 
1.992234999999999978e+00 8.250428999999999746e+01 8.537635999999999115e+00 
1.995131999999999906e+00 7.528785999999999490e+01 8.534686000000000661e+00 
1.998029000000000055e+00 7.932286000000000570e+01 8.517763999999999669e+00 
2.000925000000000065e+00 9.376214000000000226e+01 8.508271000000000583e+00 
2.003821999999999992e+00 7.945785999999999660e+01 8.541885999999999868e+00 
2.006717999999999780e+00 8.441571000000000424e+01 8.513657000000000252e+00 
2.009614000000000011e+00 7.895928999999999576e+01 8.478229000000000681e+00 
2.012510999999999939e+00 8.960643000000000313e+01 8.467878999999999934e+00 
2.015407000000000171e+00 7.331143000000000143e+01 8.465320999999999430e+00 
2.018304000000000098e+00 8.518856999999999857e+01 8.463371000000000421e+00 
2.021199999999999886e+00 7.877714000000000283e+01 8.500700000000000145e+00 
2.024096999999999813e+00 9.056928999999999519e+01 8.437920999999999339e+00 
2.026993000000000045e+00 9.347642999999999347e+01 8.420514000000000721e+00 
2.029888999999999832e+00 9.239713999999999317e+01 8.431620999999999810e+00 
2.032786000000000204e+00 7.974929000000000201e+01 8.431392999999999915e+00 
2.035681999999999992e+00 7.937713999999999714e+01 8.441385999999999612e+00 
2.038577999999999779e+00 6.620071000000000083e+01 8.406821000000000765e+00 
2.041475000000000151e+00 7.966643000000000541e+01 8.423021000000000313e+00 
2.044370999999999938e+00 7.732929000000000030e+01 8.385564000000000462e+00 
2.047267000000000170e+00 7.567143000000000086e+01 8.374886000000000053e+00 
2.050162999999999958e+00 8.216500000000000625e+01 8.366493000000000180e+00 
2.053059999999999885e+00 8.018214000000000397e+01 8.374363999999999919e+00 
2.055956000000000117e+00 7.806856999999999402e+01 8.351606999999999559e+00 
2.058851999999999904e+00 7.140643000000000029e+01 8.366956999999999312e+00 
2.061748000000000136e+00 9.184785999999999717e+01 8.331614000000000075e+00 
2.064643999999999924e+00 8.022356999999999516e+01 8.321156999999999471e+00 
2.067540999999999851e+00 6.675213999999999714e+01 8.306050000000000821e+00 
2.070437000000000083e+00 6.759429000000000087e+01 8.331049999999999400e+00 
2.073332999999999871e+00 9.038285999999999376e+01 8.298942999999999515e+00 
2.076229000000000102e+00 6.092428999999999917e+01 8.352942999999999785e+00 
2.079124999999999890e+00 7.020143000000000200e+01 8.396214000000000510e+00 
2.082021000000000122e+00 6.347070999999999685e+01 8.401270999999999489e+00 
2.084916999999999909e+00 7.493357000000000312e+01 8.398243000000000791e+00 
2.087813000000000141e+00 7.044070999999999572e+01 8.427429000000000059e+00 
2.090708999999999929e+00 8.007999999999999829e+01 8.431150000000000588e+00 
2.093605000000000160e+00 7.954429000000000372e+01 8.439450000000000784e+00 
2.096500999999999948e+00 7.000000000000000000e+01 8.460506999999999778e+00 
2.099397000000000180e+00 7.927786000000000399e+01 8.439807000000000059e+00 
2.102292999999999967e+00 7.527142999999999518e+01 8.473278999999999783e+00 
2.105189000000000199e+00 7.120856999999999459e+01 8.450421000000000404e+00 
2.108084999999999987e+00 7.018143000000000598e+01 8.481935999999999254e+00 
2.110981000000000218e+00 6.560142999999999347e+01 8.487199999999999633e+00 
2.113877000000000006e+00 6.479071000000000424e+01 8.454093000000000302e+00 
2.116772999999999794e+00 7.806213999999999942e+01 8.511207000000000633e+00 
2.119669000000000025e+00 7.330285999999999547e+01 8.482428999999999775e+00 
2.122564999999999813e+00 8.081071000000000026e+01 8.483836000000000155e+00 
2.125461000000000045e+00 7.756000000000000227e+01 8.499221000000000359e+00 
2.128356999999999832e+00 8.134286000000000172e+01 8.482056999999999292e+00 
2.131251999999999924e+00 6.003499999999999659e+01 8.494300000000000850e+00 
2.134148000000000156e+00 6.466571000000000424e+01 8.457292999999999950e+00 
2.137043999999999944e+00 7.195713999999999544e+01 8.502036000000000371e+00 
2.139940000000000175e+00 6.686642999999999404e+01 8.457820999999999145e+00 
2.142835999999999963e+00 7.134928999999999633e+01 8.488521000000000427e+00 
2.145731000000000055e+00 8.664642999999999518e+01 8.422449999999999548e+00 
2.148626999999999843e+00 7.143071000000000481e+01 8.382929000000000741e+00 
2.151523000000000074e+00 7.090570999999999913e+01 8.353192999999999202e+00 
2.154418000000000166e+00 6.116429000000000116e+01 8.342520999999999631e+00 
2.157313999999999954e+00 6.920785999999999660e+01 8.314885999999999555e+00 
2.160210000000000186e+00 8.401286000000000342e+01 8.347329000000000221e+00 
2.163104999999999833e+00 5.560999999999999943e+01 8.386907000000000778e+00 
2.166001000000000065e+00 6.591786000000000456e+01 8.399499999999999744e+00 
2.168896999999999853e+00 6.010143000000000058e+01 8.422029000000000210e+00 
2.171791999999999945e+00 6.830857000000000312e+01 8.433420999999999168e+00 
2.174688000000000176e+00 6.955285999999999547e+01 8.453963999999999146e+00 
2.177582999999999824e+00 7.168571000000000026e+01 8.421357000000000426e+00 
2.180479000000000056e+00 6.771071000000000595e+01 8.455213999999999785e+00 
2.183374999999999844e+00 6.955142999999999631e+01 8.453663999999999845e+00 
2.186269999999999936e+00 7.437999999999999545e+01 8.451636000000000593e+00 
2.189166000000000167e+00 8.884071000000000140e+01 8.459692999999999685e+00 
2.192060999999999815e+00 8.109356999999999971e+01 8.429942999999999742e+00 
2.194957000000000047e+00 8.398642999999999859e+01 8.481956999999999525e+00 
2.197852000000000139e+00 6.998286000000000229e+01 8.477349999999999497e+00 
2.200746999999999787e+00 7.053785999999999490e+01 8.473829000000000278e+00 
2.203643000000000018e+00 6.393285999999999802e+01 8.488535999999999859e+00 
2.206538000000000110e+00 6.773928999999999689e+01 8.462364000000000885e+00 
2.209433999999999898e+00 7.931785999999999603e+01 8.483342999999999634e+00 
2.212328999999999990e+00 6.764000000000000057e+01 8.475664000000000087e+00 
2.215224000000000082e+00 6.594142999999999688e+01 8.466907000000000849e+00 
2.218119999999999870e+00 6.603070999999999913e+01 8.477714000000000638e+00 
2.221014999999999961e+00 6.313857000000000141e+01 8.455228999999999218e+00 
2.223910000000000053e+00 8.187500000000000000e+01 8.473957000000000406e+00 
2.226805999999999841e+00 6.374356999999999829e+01 8.454470999999999847e+00 
2.229700999999999933e+00 5.436213999999999658e+01 8.430170999999999637e+00 
2.232596000000000025e+00 7.984570999999999685e+01 8.365999999999999659e+00 
2.235491999999999813e+00 5.961070999999999742e+01 8.330693000000000126e+00 
2.238386999999999905e+00 7.861070999999999742e+01 8.311507000000000644e+00 
2.241281999999999996e+00 6.888214000000000681e+01 8.285679000000000016e+00 
2.244177000000000088e+00 6.789213999999999771e+01 8.261806999999999235e+00 
2.247072000000000180e+00 6.331000000000000227e+01 8.268786000000000413e+00 
2.249967999999999968e+00 5.974143000000000114e+01 8.197321000000000524e+00 
2.252863000000000060e+00 7.779429000000000372e+01 8.223364000000000118e+00 
2.255758000000000152e+00 8.157643000000000200e+01 8.206300000000000594e+00 
2.258652999999999800e+00 7.578499999999999659e+01 8.198529000000000622e+00 
2.261547999999999892e+00 6.910214000000000567e+01 8.188529000000000835e+00 
2.264442999999999984e+00 6.113356999999999886e+01 8.143993000000000038e+00 
2.267338000000000076e+00 6.846500000000000341e+01 8.153964000000000212e+00 
2.270233000000000168e+00 9.141857000000000255e+01 8.147513999999999257e+00 
2.273127999999999815e+00 6.927500000000000568e+01 8.147620999999999114e+00 
2.276022999999999907e+00 6.535500000000000398e+01 8.107485999999999748e+00 
2.278917999999999999e+00 7.896071000000000595e+01 8.121235999999999677e+00 
2.281813000000000091e+00 7.383356999999999459e+01 8.096714000000000411e+00 
2.284708000000000183e+00 6.519142999999999688e+01 8.070550000000000779e+00 
